2_Baseline_1,2_HIGH_1,2_REST_1,2_HIGH_2,2_REST_2,2_LOW_1,2_REST_3,2_LOW_2,2_REST_4,2_HIGH_3,2_REST_5,2_HIGH_4,2_REST_6,2_LOW_3,2_REST_7,2_LOW_4,2_REST_8,2_HIGH_5,2_REST_9,2_LOW_5,2_REST_10,2_LOW_6,2_REST_11,2_HIGH_6,2_REST_12,2_HIGH_7,2_REST_13,2_HIGH_8,2_REST_14,2_LOW_7,2_REST_15,2_LOW_8,2_REST_16,2_HIGH_9,2_REST_17,2_HIGH_10,2_REST_18,2_LOW_9,2_REST_19,2_LOW_10,2_REST_20,2_HIGH_11,2_REST_21,2_LOW_11,2_REST_22,2_LOW_12,2_REST_23,2_HIGH_12
0.3470999896526336,,4.01609992980957,,5.188000202178955,,4.269800186157227,,2.7260000705718994,,6.97629976272583,,6.433899879455566,,4.222499847412109,,3.4409000873565674,,6.679200172424316,,6.26830005645752,,3.9593000411987305,,7.515699863433838,,7.509600162506103,,7.190700054168701,,4.866000175476074,,3.474400043487549,,4.204599857330322,,5.275700092315674,,4.565400123596191,,3.6530001163482666,,4.786699771881104,,4.927800178527832,,3.835700035095215,
0.3718999922275543,,3.829200029373169,,5.5167999267578125,,3.930700063705444,,2.924000024795532,,7.05109977722168,,6.430099964141846,,3.919199943542481,,3.759799957275391,,7.034299850463867,,6.347700119018555,,4.325099945068359,,7.749199867248535,,7.132699966430664,,6.817599773406982,,4.931600093841553,,3.517899990081787,,4.472400188446045,,5.6128997802734375,,4.879000186920166,,4.031799793243408,,5.17579984664917,,4.562399864196777,,3.5629000663757324,
0.3418000042438507,,4.029799938201904,,5.200200080871582,,4.270199775695801,,2.697000026702881,,6.979800224304199,,6.432000160217285,,4.220600128173828,,3.4072999954223637,,6.662000179290772,,6.269100189208984,,3.955100059509277,,7.508900165557861,,7.496600151062012,,7.196000099182129,,4.869500160217285,,3.469099998474121,,4.208000183105469,,5.23829984664917,,4.501299858093262,,3.666300058364868,,4.790500164031982,,4.928599834442139,,3.841399908065796,
0.3619999885559082,,3.824199914932251,,5.499300003051758,,3.926100015640259,,2.930500030517578,,7.038899898529053,,6.417799949645996,,3.8989999294281006,,3.757499933242798,,7.034299850463867,,6.348400115966797,,4.322800159454346,,7.748400211334228,,7.136899948120117,,6.84660005569458,,4.896500110626221,,3.5576000213623047,,4.463200092315674,,5.611400127410889,,4.876699924468994,,4.027200222015381,,5.172699928283691,,4.542500019073486,,3.5483999252319336,
0.3711999952793121,,4.025300025939941,,5.23799991607666,,4.263700008392334,,2.7156999111175537,,6.987800121307373,,6.43310022354126,,4.218299865722656,,3.3912999629974365,,6.671500205993652,,6.263000011444092,,3.955100059509277,,7.496600151062012,,7.502699851989746,,7.190700054168701,,4.872099876403809,,3.4697999954223637,,4.225900173187256,,5.241399765014648,,4.492199897766113,,3.671299934387207,,4.783999919891357,,4.930900096893311,,3.837199926376343,
0.3628000020980835,,3.813899993896485,,5.505799770355225,,3.918800115585327,,2.933900117874145,,7.05109977722168,,6.422399997711182,,3.91540002822876,,3.758599996566773,,7.035799980163574,,6.3358001708984375,,4.322100162506104,,7.749899864196777,,7.136499881744385,,6.835899829864502,,4.907199859619141,,3.5388998985290527,,4.46619987487793,,5.6128997802734375,,4.87559986114502,,4.028299808502197,,5.1682000160217285,,4.559299945831299,,3.554500102996826,
0.3680999875068664,,4.025700092315674,,5.207799911499023,,4.26140022277832,,2.7218000888824463,,6.971700191497803,,6.419400215148926,,4.223599910736084,,3.4042000770568848,,6.671899795532227,,6.2652997970581055,,3.949700117111206,,7.514999866485596,,7.49970006942749,,7.202099800109863,,4.85920000076294,,3.450000047683716,,4.216000080108643,,5.23829984664917,,4.4899001121521,,3.663300037384033,,4.791299819946289,,4.928599834442139,,3.8361001014709473,
0.3436999917030334,,3.8422000408172607,,5.5,,3.925299882888794,,2.928499937057495,,7.054100036621094,,6.417099952697754,,3.885699987411499,,3.758599996566773,,7.0320000648498535,,6.344600200653076,,4.322100162506104,,7.750699996948242,,7.135799884796143,,6.837800025939941,,4.913300037384033,,3.5522000789642334,,4.46589994430542,,5.609099864959717,,4.875199794769287,,4.035900115966797,,5.174300193786621,,4.5447998046875,,3.5483999252319336,
0.3447999954223633,,4.029799938201904,,5.184199810028076,,4.257599830627441,,2.713399887084961,,6.975900173187256,,6.420899868011475,,4.222099781036377,,3.388999938964844,,6.668099880218506,,6.263000011444092,,3.965800046920776,,7.514200210571289,,7.502699851989746,,7.180799961090088,,4.866000175476074,,3.4911999702453613,,4.209499835968018,,5.303999900817871,,4.513500213623047,,3.6651999950408936,,4.781300067901611,,4.92549991607666,,3.839900016784668,
0.3634999990463257,,3.8361001014709473,,5.494699954986572,,3.975300073623657,,2.92549991607666,,7.040800094604492,,6.423999786376953,,3.9070000648498535,,3.755199909210205,,7.028200149536133,,6.342299938201904,,4.316299915313721,,7.752999782562256,,7.121300220489502,,6.839000225067139,,4.896500110626221,,3.5525999069213867,,4.460899829864502,,5.616799831390381,,4.877500057220459,,4.029799938201904,,5.174300193786621,,4.559700012207031,,3.5439000129699707,
0.3589999973773956,,4.02370023727417,,5.207099914550781,,4.259099960327148,,2.714200019836426,,6.970600128173828,,6.429299831390381,,4.225500106811523,,3.3984999656677246,,6.651299953460693,,6.244699954986572,,3.9702999591827393,,7.511899948120117,,7.5065999031066895,,7.2006001472473145,,4.838600158691406,,3.4374001026153564,,4.245399951934815,,5.2677001953125,,4.514699935913086,,3.65939998626709,,4.798900127410889,,4.929399967193604,,3.8345000743865967,
0.3418000042438507,,3.8338000774383545,,5.487100124359131,,3.8986001014709473,,2.9312000274658203,,7.046899795532227,,6.399899959564209,,3.899800062179565,,3.756700038909912,,7.034299850463867,,6.3358001708984375,,4.321300029754639,,7.754499912261963,,7.117499828338623,,6.861100196838379,,4.936999797821045,,3.5590999126434326,,4.458600044250488,,5.609899997711182,,4.88129997253418,,4.026000022888184,,5.169700145721436,,4.561600208282471,,3.5541999340057373,
0.3605000078678131,,4.035900115966797,,5.21999979019165,,4.257999897003174,,2.697000026702881,,6.970200061798096,,6.428500175476074,,4.222499847412109,,3.405400037765503,,6.669600009918213,,6.258399963378906,,3.952800035476685,,7.508900165557861,,7.507299900054932,,7.199100017547607,,4.855000019073486,,3.4423999786376958,,4.207200050354004,,5.255899906158447,,4.4899001121521,,3.662899971008301,,4.794300079345703,,4.928599834442139,,3.839900016784668,
0.3371999859809875,,3.829999923706055,,5.4816999435424805,,3.907399892807007,,2.9235999584198,,7.05679988861084,,6.410600185394287,,3.901700019836426,,3.757499933242798,,7.024400234222412,,6.345399856567383,,4.31820011138916,,7.751500129699707,,7.131999969482422,,6.82450008392334,,4.918700218200684,,3.5476999282836914,,4.454400062561035,,5.61870002746582,,4.875199794769287,,4.026800155639648,,5.172699928283691,,4.571499824523926,,3.528599977493286,
0.365799993276596,,4.031799793243408,,5.215499877929688,,4.256400108337402,,2.6893999576568604,,6.964900016784668,,6.428899765014648,,4.222499847412109,,3.405800104141236,,6.665800094604492,,6.240799903869629,,3.981800079345703,,7.498899936676025,,7.504300117492676,,7.194499969482422,,4.861499786376953,,3.450000047683716,,4.23360013961792,,5.266600131988525,,4.50439977645874,,3.671999931335449,,4.794300079345703,,4.929399967193604,,3.837599992752075,
0.3704000115394592,,3.8422000408172607,,5.479400157928467,,3.922300100326538,,2.937299966812134,,7.061800003051758,,6.420100212097168,,3.925299882888794,,3.756700038909912,,7.036600112915039,,6.3358001708984375,,4.321300029754639,,7.748400211334228,,7.123600006103516,,6.82450008392334,,4.90910005569458,,3.5483999252319336,,4.456299781799316,,5.613699913024902,,4.876699924468994,,4.029099941253662,,5.17579984664917,,4.571499824523926,,3.545399904251098,
0.3474999964237213,,4.051199913024902,,5.194900035858154,,4.254899978637695,,2.709199905395508,,6.970200061798096,,6.423999786376953,,4.223999977111816,,3.3977999687194824,,6.668099880218506,,6.259200096130371,,3.958100080490112,,7.493599891662598,,7.505799770355225,,7.197199821472168,,4.841599941253662,,3.4293999671936035,,4.227099895477295,,5.2642998695373535,,4.489099979400635,,3.662899971008301,,4.793900012969971,,4.925899982452393,,3.838299989700317,
0.341399997472763,,3.839099884033203,,5.478300094604492,,3.91729998588562,,2.934999942779541,,7.0441999435424805,,6.414000034332275,,3.8810999393463135,,3.756700038909912,,7.038899898529053,,6.345399856567383,,4.31820011138916,,7.751500129699707,,7.115900039672852,,6.88129997253418,,4.897299766540527,,3.537400007247925,,4.453999996185303,,5.614500045776367,,4.881999969482422,,4.028299808502197,,5.169700145721436,,4.547100067138672,,3.528599977493286,
0.3632000088691711,,4.03249979019165,,5.200200080871582,,4.252999782562256,,2.7137999534606934,,6.9781999588012695,,6.439599990844727,,4.21750020980835,,3.386699914932251,,6.683700084686279,,6.248899936676025,,3.971499919891357,,7.511899948120117,,7.504300117492676,,7.197999954223633,,4.860700130462647,,3.4286000728607178,,4.20419979095459,,5.245200157165527,,4.489099979400635,,3.668600082397461,,4.79010009765625,,4.922500133514404,,3.8422000408172607,
0.3402999937534332,,3.8589000701904297,,5.478700160980225,,3.892499923706055,,2.939199924468994,,7.054100036621094,,6.41480016708374,,3.8787999153137207,,3.754800081253052,,7.038099765777588,,6.352200031280518,,4.318999767303467,,7.749199867248535,,7.121300220489502,,6.831699848175049,,4.917099952697754,,3.565999984741211,,4.453700065612793,,5.617499828338623,,4.875899791717529,,4.024899959564209,,5.17080020904541,,4.553199768066406,,3.56060004234314,
0.3567000031471252,,4.031400203704834,,5.2170000076293945,,4.257199764251709,,2.6835999488830566,,6.946599960327148,,6.42549991607666,,4.222899913787842,,3.400399923324585,,6.672699928283691,,6.253799915313721,,3.9688000679016113,,7.5081000328063965,,7.492400169372559,,7.202099800109863,,4.843100070953369,,3.4260001182556152,,4.2266998291015625,,5.256700038909912,,4.485300064086914,,3.65910005569458,,4.7932000160217285,,4.927800178527832,,3.84060001373291,
0.3596999943256378,,3.890199899673462,,5.474500179290772,,3.919199943542481,,2.939199924468994,,7.057199954986572,,6.417799949645996,,3.900899887084961,,3.758599996566773,,7.032800197601318,,6.340000152587891,,4.313700199127197,,7.751500129699707,,7.117499828338623,,6.8282999992370605,,4.916399955749512,,3.565200090408325,,4.454400062561035,,5.618299961090088,,4.876699924468994,,4.027200222015381,,5.166600227355957,,4.563899993896484,,3.551100015640259,
0.3628000020980835,,4.020699977874756,,5.215799808502197,,4.249599933624268,,2.6816999912261963,,6.945799827575684,,6.425899982452393,,4.214900016784668,,3.428999900817871,,6.649400234222412,,6.2546000480651855,,3.949700117111206,,7.510799884796143,,7.504700183868408,,7.192999839782715,,4.837800025939941,,3.4179999828338623,,4.218699932098389,,5.258200168609619,,4.553199768066406,,3.648400068283081,,4.793499946594238,,4.92710018157959,,3.842900037765503,
0.3433000147342682,,3.8524999618530273,,5.47790002822876,,3.926500082015991,,2.936599969863892,,7.043499946594238,,6.393400192260742,,3.875699996948242,,3.75600004196167,,7.029699802398682,,6.346499919891357,,4.3171000480651855,,7.749899864196777,,7.1381001472473145,,6.829100131988525,,4.9079999923706055,,3.588099956512451,,4.461699962615967,,5.618299961090088,,4.877500057220459,,4.024499893188477,,5.176199913024902,,4.56309986114502,,3.532399892807007,
0.3582000136375427,,4.035900115966797,,5.216599941253662,,4.25029993057251,,2.7100000381469727,,6.9618000984191895,,6.42549991607666,,4.21750020980835,,3.4133999347686768,,6.665800094604492,,6.248899936676025,,3.9428999423980713,,7.492099761962891,,7.498199939727783,,7.175099849700928,,4.844699859619141,,3.4416000843048096,,4.207600116729736,,5.2677001953125,,4.513500213623047,,3.6640000343322754,,4.798099994659424,,4.923200130462647,,3.8422000408172607,
0.3510000109672546,,3.833400011062622,,5.474100112915039,,3.895600080490112,,2.935800075531006,,7.048799991607666,,6.393400192260742,,3.8975000381469727,,3.756700038909912,,7.031199932098389,,6.349199771881104,,4.312900066375732,,7.739999771118164,,7.144899845123291,,6.828700065612793,,4.920199871063232,,3.564500093460083,,4.457900047302246,,5.611000061035156,,4.879799842834473,,4.0229997634887695,,5.169700145721436,,4.541800022125244,,3.533900022506714,
0.3639000058174133,,4.031400203704834,,5.196000099182129,,4.257999897003174,,2.677900075912476,,6.958000183105469,,6.426199913024902,,4.2129998207092285,,3.384399890899658,,6.662399768829346,,6.247700214385986,,3.958899974822998,,7.511099815368652,,7.514999866485596,,7.190299987792969,,4.837800025939941,,3.482100009918213,,4.223999977111816,,5.267300128936768,,4.501699924468994,,3.651000022888184,,4.789000034332275,,4.921000003814697,,3.842900037765503,
0.3601000010967254,,3.839499950408936,,5.471799850463867,,3.910399913787842,,2.933500051498413,,7.063700199127197,,6.397200107574463,,3.895600080490112,,3.755199909210205,,7.035099983215332,,6.345399856567383,,4.311399936676025,,7.743800163269043,,7.133900165557861,,6.834400177001953,,4.917900085449219,,3.5727999210357666,,4.460100173950195,,5.614099979400635,,4.876699924468994,,4.027200222015381,,5.172699928283691,,4.569200038909912,,3.536200046539306,
0.3467999994754791,,4.026000022888184,,5.199100017547607,,4.25570011138916,,2.6977999210357666,,6.958799839019775,,6.424699783325195,,4.213699817657471,,3.4035000801086426,,6.6528000831604,,6.228600025177002,,3.943300008773804,,7.505799770355225,,7.507699966430664,,7.189899921417236,,4.84660005569458,,3.4305999279022217,,4.2210001945495605,,5.253600120544434,,4.486499786376953,,3.65939998626709,,4.796199798583984,,4.92549991607666,,3.8403000831604,
0.338699996471405,,3.851300001144409,,5.474899768829346,,3.9435999393463135,,2.9265999794006348,,7.048399925231934,,6.394999980926514,,3.89520001411438,,3.756700038909912,,7.034299850463867,,6.343100070953369,,4.310999870300293,,7.74459981918335,,7.14300012588501,,6.819200038909912,,4.898099899291992,,3.565999984741211,,4.44950008392334,,5.610700130462647,,4.874000072479248,,4.027599811553955,,5.166999816894531,,4.551300048828125,,3.5304999351501465,
0.3483000099658966,,4.025700092315674,,5.209700107574463,,4.25029993057251,,2.6977999210357666,,6.947299957275391,,6.422399997711182,,4.214499950408936,,3.408099889755249,,6.665800094604492,,6.2316999435424805,,3.9570000171661377,,7.492099761962891,,7.507299900054932,,7.189899921417236,,4.836999893188477,,3.415699958801269,,4.2403998374938965,,5.237599849700928,,4.4807000160217285,,3.6568000316619873,,4.791600227355957,,4.921000003814697,,3.847500085830689,
0.3384000062942505,,3.8559000492095943,,5.471799850463867,,3.9161999225616455,,2.938800096511841,,7.038899898529053,,6.392300128936768,,3.89330005645752,,3.7544000148773193,,7.034299850463867,,6.341599941253662,,4.313700199127197,,7.742300033569336,,7.135799884796143,,6.811500072479248,,4.911399841308594,,3.56060004234314,,4.455599784851074,,5.615200042724609,,4.872099876403809,,4.026000022888184,,5.167799949645996,,4.613100051879883,,3.5160000324249268,
0.3459999859333038,,4.040500164031982,,5.204400062561035,,4.249599933624268,,2.688999891281128,,6.947700023651123,,6.43310022354126,,4.208399772644043,,3.381700038909912,,6.658899784088135,,6.235899925231934,,3.936800003051758,,7.510000228881836,,7.51039981842041,,7.170100212097168,,4.824100017547607,,3.398900032043457,,4.25570011138916,,5.269199848175049,,4.48799991607666,,3.668200016021729,,4.797399997711182,,4.9197998046875,,3.846699953079224,
0.3429000079631805,,3.85509991645813,,5.4710001945495605,,3.8882999420166016,,2.932699918746948,,7.032800197601318,,6.388899803161621,,3.901700019836426,,3.750600099563599,,7.029699802398682,,6.347700119018555,,4.3105998039245605,,7.743100166320801,,7.133900165557861,,6.835899829864502,,4.9197998046875,,3.574399948120117,,4.444900035858154,,5.616000175476074,,4.867899894714356,,4.022200107574463,,5.169700145721436,,4.557799816131592,,3.511399984359741,
0.3799000084400177,,4.015399932861328,,5.217400074005127,,4.251500129699707,,2.665299892425537,,6.9653000831604,,6.42170000076294,,4.208399772644043,,3.4026999473571777,,6.661200046539307,,6.253799915313721,,3.95009994506836,,7.51039981842041,,7.498199939727783,,7.174699783325195,,4.8256001472473145,,3.4114999771118164,,4.241199970245361,,5.285600185394287,,4.482999801635742,,3.686500072479248,,4.797399997711182,,4.918700218200684,,3.847899913787842,
0.3497999906539917,,3.834199905395508,,5.478700160980225,,3.910099983215332,,2.937299966812134,,7.053400039672852,,6.382400035858154,,3.902400016784668,,3.755199909210205,,7.026700019836426,,6.347700119018555,,4.310200214385986,,7.742300033569336,,7.14109992980957,,6.809999942779541,,4.910999774932861,,3.5629000663757324,,4.440299987792969,,5.610700130462647,,4.874800205230713,,4.02370023727417,,5.176499843597412,,4.552499771118164,,3.507200002670288,
0.3567000031471252,,4.0131001472473145,,5.215099811553955,,4.25029993057251,,2.665699958801269,,6.980899810791016,,6.431600093841553,,4.210700035095215,,3.405400037765503,,6.657400131225586,,6.243100166320801,,3.956599950790405,,7.507299900054932,,7.507299900054932,,7.177700042724609,,4.825200080871582,,3.411900043487549,,4.241899967193604,,5.256700038909912,,4.482999801635742,,3.651400089263916,,4.78439998626709,,4.923999786376953,,3.853600025177002,
0.3555000126361847,,3.847899913787842,,5.464900016784668,,3.885699987411499,,2.9403998851776123,,7.043499946594238,,6.390399932861328,,3.867000102996826,,3.7544000148773193,,7.028200149536133,,6.341599941253662,,4.307600021362305,,7.7469000816345215,,7.120500087738037,,6.823699951171875,,4.9079999923706055,,3.5820000171661377,,4.441800117492676,,5.610700130462647,,4.875899791717529,,4.02370023727417,,5.169700145721436,,4.539899826049805,,3.5034000873565674,
